context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
hmg,SMAPE,Future Session Activity,0.3485751860253959,Median,10,295.50821113586426,1,1,5
hmg,SMAPE,Future Session Activity,0.35227393676536267,Median,11,295.50821113586426,1,1,5
hmg,SMAPE,Future Session Activity,0.3529810648800212,Median,12,295.50821113586426,1,1,5
hmg,SMAPE,Future Session Activity,0.36041497003432066,Median,13,295.50821113586426,1,1,5
hmg,SMAPE,Future Session Activity,0.3458650106960194,Median,14,295.50821113586426,1,1,5
hmg,SMAPE,Future Session Activity,0.35346219548737273,Median,15,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.26192431180414294,Median,2,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.26646568978806123,Median,3,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.29402563440600094,Median,4,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.3156304038530843,Median,5,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.367638653892363,Median,6,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.373218845297176,Median,7,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.4213397868864292,Median,8,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.49573480946360865,Median,9,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.5652110708257465,Median,10,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.62523893979219,Median,11,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.6609385463237449,Median,12,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.719408850630683,Median,13,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.7542726815128479,Median,14,295.50821113586426,1,1,5
hmg,SMAPE,Future N° Sessions,0.7799014630395054,Median,15,295.50821113586426,1,1,5
hms,SMAPE,Future Absence,0.6111372992972381,TD E-Net,2,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.567167343051751,TD E-Net,3,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5537387965030159,TD E-Net,4,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5483282722435355,TD E-Net,5,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5422159328936209,TD E-Net,6,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5392665889151758,TD E-Net,7,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5319822507584673,TD E-Net,8,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.530810192839582,TD E-Net,9,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5280368410928675,TD E-Net,10,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5233256273058378,TD E-Net,11,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5239408664091383,TD E-Net,12,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5264960072470355,TD E-Net,13,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.527356191695617,TD E-Net,14,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5261335739390328,TD E-Net,15,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5250311501720354,TD E-Net,16,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5265089810569663,TD E-Net,17,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.535173366735832,TD E-Net,18,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5357225853715084,TD E-Net,19,2489.8403425216675,40,22,5
hms,SMAPE,Future Absence,0.5357789024319995,TD E-Net,20,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.266591160371291,TD E-Net,2,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.28473692558431385,TD E-Net,3,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.28378467381404465,TD E-Net,4,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2821238226621226,TD E-Net,5,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2804668549816539,TD E-Net,6,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.27696616973215366,TD E-Net,7,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2760483150289393,TD E-Net,8,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2752920527728559,TD E-Net,9,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2709866261661262,TD E-Net,10,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.27274114595395427,TD E-Net,11,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2682928179243669,TD E-Net,12,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2685785253653962,TD E-Net,13,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.26872217643152463,TD E-Net,14,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.26798920226317813,TD E-Net,15,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2657755049193032,TD E-Net,16,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.26510338119570537,TD E-Net,17,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2615949029355639,TD E-Net,18,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.2594275235344941,TD E-Net,19,2489.8403425216675,40,22,5
hms,SMAPE,Future Active Time,0.25851716262347124,TD E-Net,20,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.3166150490771145,TD E-Net,2,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.3171287328370045,TD E-Net,3,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.31393967111343085,TD E-Net,4,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.3115095611336832,TD E-Net,5,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.3068645179390128,TD E-Net,6,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.30424515803053565,TD E-Net,7,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.30365828946844897,TD E-Net,8,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.30016037721318056,TD E-Net,9,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.29932363169788734,TD E-Net,10,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.2975676229893841,TD E-Net,11,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.29694894661916044,TD E-Net,12,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.2968079203733911,TD E-Net,13,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.29543310986693533,TD E-Net,14,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.29476573478183626,TD E-Net,15,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.2987985639315016,TD E-Net,16,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.3002128764974739,TD E-Net,17,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.298374597928368,TD E-Net,18,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.3004606715891123,TD E-Net,19,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Time,0.30086027016171796,TD E-Net,20,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3048869015885862,TD E-Net,2,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.310389649611376,TD E-Net,3,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3103005484446181,TD E-Net,4,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3150684409556611,TD E-Net,5,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3140940414701353,TD E-Net,6,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3137307349352213,TD E-Net,7,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3143060274076952,TD E-Net,8,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3141538256700774,TD E-Net,9,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.31698559715147495,TD E-Net,10,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.31765559978391644,TD E-Net,11,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.31756397047863766,TD E-Net,12,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.32110773372754803,TD E-Net,13,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.32278208755253895,TD E-Net,14,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3233384729551269,TD E-Net,15,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.32783792455349203,TD E-Net,16,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3311097681063869,TD E-Net,17,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3291615307171225,TD E-Net,18,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.3340213647243803,TD E-Net,19,2489.8403425216675,40,22,5
hms,SMAPE,Future Session Activity,0.33797019248249005,TD E-Net,20,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.5406308359848362,TD E-Net,2,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.5288554368220797,TD E-Net,3,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.5169855975875095,TD E-Net,4,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.5045928115010678,TD E-Net,5,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.4912335863454916,TD E-Net,6,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.4766551303401083,TD E-Net,7,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.4597634090623961,TD E-Net,8,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.44463876142337594,TD E-Net,9,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.42925294736491193,TD E-Net,10,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.4115114719657146,TD E-Net,11,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.39063959861301845,TD E-Net,12,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.3782568862155666,TD E-Net,13,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.373396683656229,TD E-Net,14,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.36612510970653367,TD E-Net,15,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.3612980162847486,TD E-Net,16,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.35486705743134184,TD E-Net,17,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.34520475695271463,TD E-Net,18,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.3281999291344519,TD E-Net,19,2489.8403425216675,40,22,5
hms,SMAPE,Future N° Sessions,0.3151956278724027,TD E-Net,20,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.537227333415223,TD E-Net,2,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5018552753287625,TD E-Net,3,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5039204773795641,TD E-Net,4,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5143150977891819,TD E-Net,5,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.521175678796663,TD E-Net,6,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5287670368827243,TD E-Net,7,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5379148899296811,TD E-Net,8,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5431573159218802,TD E-Net,9,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5460951103543225,TD E-Net,10,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5540304218556835,TD E-Net,11,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5577908962476807,TD E-Net,12,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5621837768526388,TD E-Net,13,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5659450368520699,TD E-Net,14,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5775929167818677,TD E-Net,15,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5780551349510771,TD E-Net,16,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5837173564305685,TD E-Net,17,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5941268668034991,TD E-Net,18,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.5948066965190898,TD E-Net,19,2489.8403425216675,40,22,5
jc3,SMAPE,Future Absence,0.6063181497571588,TD E-Net,20,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.2937383704036216,TD E-Net,2,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.3072405763775564,TD E-Net,3,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.3095269302170151,TD E-Net,4,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.3048692208291119,TD E-Net,5,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.30285709736612443,TD E-Net,6,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.29882975697047465,TD E-Net,7,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.29624587580103245,TD E-Net,8,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.29337925620084604,TD E-Net,9,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.2892196018169721,TD E-Net,10,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.287044789523756,TD E-Net,11,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.28503249500436223,TD E-Net,12,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.2778185840170142,TD E-Net,13,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.27651643053293307,TD E-Net,14,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.27310177966776783,TD E-Net,15,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.2689048115820052,TD E-Net,16,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.2664149557912806,TD E-Net,17,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.25955133240091005,TD E-Net,18,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.253994678939937,TD E-Net,19,2489.8403425216675,40,22,5
jc3,SMAPE,Future Active Time,0.25078844303357195,TD E-Net,20,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.4568590901926466,TD E-Net,2,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.4597367657489154,TD E-Net,3,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.44641457228759823,TD E-Net,4,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.43266312782899075,TD E-Net,5,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.425632329484272,TD E-Net,6,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.4136366670951607,TD E-Net,7,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.40718049689289726,TD E-Net,8,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.39937039297792976,TD E-Net,9,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.39088163304356693,TD E-Net,10,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.386712889679683,TD E-Net,11,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.38039185608123977,TD E-Net,12,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.37382087661563945,TD E-Net,13,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.3738213456304821,TD E-Net,14,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.36790115146791674,TD E-Net,15,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.3646514702164861,TD E-Net,16,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.3626561236661647,TD E-Net,17,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.3530858405912737,TD E-Net,18,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.3542563928098542,TD E-Net,19,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Time,0.35057712398124463,TD E-Net,20,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.37231535217715434,TD E-Net,2,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3421047570604941,TD E-Net,3,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.33767905328317044,TD E-Net,4,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3376245339079417,TD E-Net,5,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3383699533447652,TD E-Net,6,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3399492335719185,TD E-Net,7,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3444563636026509,TD E-Net,8,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.34529508139883935,TD E-Net,9,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3465518972986237,TD E-Net,10,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3489007373536039,TD E-Net,11,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.35353732200361815,TD E-Net,12,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3551568520535261,TD E-Net,13,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3583486574092735,TD E-Net,14,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.35645857577419326,TD E-Net,15,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3619650395556888,TD E-Net,16,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3639474011039459,TD E-Net,17,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.36283030113762077,TD E-Net,18,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3610051817635926,TD E-Net,19,2489.8403425216675,40,22,5
jc3,SMAPE,Future Session Activity,0.3535480554489765,TD E-Net,20,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.49778977875170144,TD E-Net,2,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.48331951159886954,TD E-Net,3,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.46885529069607773,TD E-Net,4,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.4530603037050944,TD E-Net,5,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.43705683234405635,TD E-Net,6,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.4195479693245748,TD E-Net,7,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.3983485536735262,TD E-Net,8,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.3792646941629387,TD E-Net,9,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.35876414804835516,TD E-Net,10,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.3336761521047127,TD E-Net,11,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.3025208558777512,TD E-Net,12,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.28045230267307264,TD E-Net,13,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.2712296448699364,TD E-Net,14,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.2553922782618064,TD E-Net,15,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.24447835740588922,TD E-Net,16,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.23577581004671028,TD E-Net,17,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.24021744430851458,TD E-Net,18,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.26590744289970547,TD E-Net,19,2489.8403425216675,40,22,5
jc3,SMAPE,Future N° Sessions,0.3679622544526142,TD E-Net,20,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5694517875348086,TD E-Net,2,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5812720078355744,TD E-Net,3,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5882380668766466,TD E-Net,4,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5886451854576609,TD E-Net,5,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5835567780679558,TD E-Net,6,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5871041653726972,TD E-Net,7,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5870580876538518,TD E-Net,8,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5907906614258466,TD E-Net,9,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5862478380936681,TD E-Net,10,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5777657443121734,TD E-Net,11,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5785214378642541,TD E-Net,12,2489.8403425216675,40,22,5
lisbf,SMAPE,Future Absence,0.5750919878151733,TD E-Net,13,2489.8403425216675,40,22,5
