context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
jc3,SMAPE,Future Active Time,0.27551442403218884,TD MLP,13,3715.229966402054,641733,7,3
jc3,SMAPE,Future Active Time,0.27446867311731465,TD MLP,14,3715.229966402054,641733,7,3
jc3,SMAPE,Future Active Time,0.2704622425962355,TD MLP,15,3715.229966402054,641733,7,3
jc3,SMAPE,Future Active Time,0.2697412785876743,TD MLP,16,3715.229966402054,641733,7,3
jc3,SMAPE,Future Active Time,0.26431604803014475,TD MLP,17,3715.229966402054,641733,7,3
jc3,SMAPE,Future Active Time,0.2603765332179433,TD MLP,18,3715.229966402054,641733,7,3
jc3,SMAPE,Future Active Time,0.2549961693856573,TD MLP,19,3715.229966402054,641733,7,3
jc3,SMAPE,Future Active Time,0.2553558763568581,TD MLP,20,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.4098853840669581,TD MLP,2,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.3980913629177932,TD MLP,3,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.3882594388750511,TD MLP,4,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.38099848744985637,TD MLP,5,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.37494792635362756,TD MLP,6,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.36889326071594253,TD MLP,7,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.3599804403619774,TD MLP,8,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.3565768082073256,TD MLP,9,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.35145802433509693,TD MLP,10,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.3485770548701167,TD MLP,11,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.34535398532703754,TD MLP,12,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.34488120829238467,TD MLP,13,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.33504176328504337,TD MLP,14,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.33514235028240646,TD MLP,15,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.33626334696996935,TD MLP,16,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.33429386840946507,TD MLP,17,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.3278156083681381,TD MLP,18,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.32796819119557097,TD MLP,19,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Time,0.329324799219519,TD MLP,20,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.3531478200122957,TD MLP,2,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.32765705550170143,TD MLP,3,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.3162799489800783,TD MLP,4,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.31297590641835465,TD MLP,5,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.3134225220692886,TD MLP,6,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.30963325884112175,TD MLP,7,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.30735299278486383,TD MLP,8,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.3077065466048041,TD MLP,9,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.30647355103045143,TD MLP,10,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.3083336376208561,TD MLP,11,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.30985544267456544,TD MLP,12,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.31089333040628264,TD MLP,13,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.3077868597831828,TD MLP,14,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.31003825364768833,TD MLP,15,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.30981952372093197,TD MLP,16,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.31433436635433964,TD MLP,17,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.30726223481291115,TD MLP,18,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.31005022357115963,TD MLP,19,3715.229966402054,641733,7,3
jc3,SMAPE,Future Session Activity,0.3121491177348333,TD MLP,20,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.4797592186883135,TD MLP,2,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.37278227209421516,TD MLP,3,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.3571206673297781,TD MLP,4,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.3448175531749902,TD MLP,5,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.33291226315456524,TD MLP,6,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.31798934246965793,TD MLP,7,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.31068660912222074,TD MLP,8,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.3001129109367962,TD MLP,9,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.28570565319950564,TD MLP,10,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.2800406334503835,TD MLP,11,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.2595522685956828,TD MLP,12,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.23974267315723705,TD MLP,13,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.22221230130193953,TD MLP,14,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.24071574385608344,TD MLP,15,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.2535367665457108,TD MLP,16,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.30411022494765283,TD MLP,17,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.35067713563267555,TD MLP,18,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.4280088280519056,TD MLP,19,3715.229966402054,641733,7,3
jc3,SMAPE,Future N° Sessions,0.5276097643873419,TD MLP,20,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5498135165389235,TD MLP,2,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5645930073415154,TD MLP,3,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5655190628194571,TD MLP,4,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5621084243639424,TD MLP,5,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5618571400342398,TD MLP,6,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5669480136598574,TD MLP,7,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5605605508273294,TD MLP,8,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.559771779921365,TD MLP,9,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5661575895916027,TD MLP,10,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5653848539613804,TD MLP,11,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5655697327931107,TD MLP,12,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5599241660027195,TD MLP,13,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.567497990540949,TD MLP,14,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Absence,0.5605835227323733,TD MLP,15,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.11419588890425196,TD MLP,2,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.11188846489765703,TD MLP,3,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.1078094159872056,TD MLP,4,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.10675109280868846,TD MLP,5,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.10662503366242256,TD MLP,6,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.10719817138755046,TD MLP,7,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.10797154715741789,TD MLP,8,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.10762759588264241,TD MLP,9,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.1097286541759198,TD MLP,10,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.11000358487386293,TD MLP,11,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.11063253997690675,TD MLP,12,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.11111376040026544,TD MLP,13,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.11678043856749194,TD MLP,14,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Active Time,0.11890589951664796,TD MLP,15,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3557334798328658,TD MLP,2,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3584608112241065,TD MLP,3,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3613260379641125,TD MLP,4,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3584059976234877,TD MLP,5,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3564580340129835,TD MLP,6,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.35277551791321343,TD MLP,7,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3482011602217906,TD MLP,8,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3509949718887944,TD MLP,9,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.34762637748013475,TD MLP,10,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.34433408221676837,TD MLP,11,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3497770510485829,TD MLP,12,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.3506743102848375,TD MLP,13,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.35849950670453373,TD MLP,14,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Time,0.34954398882750876,TD MLP,15,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.3508709841496336,TD MLP,2,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.3584953781158615,TD MLP,3,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.367977162142306,TD MLP,4,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.3701017584333797,TD MLP,5,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.368582812472878,TD MLP,6,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.36918102435847333,TD MLP,7,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.37133391493073714,TD MLP,8,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.3724685400637176,TD MLP,9,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.3776897674685258,TD MLP,10,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.38717550557439223,TD MLP,11,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.3941286618680906,TD MLP,12,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.4029107406145899,TD MLP,13,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.3942304777060719,TD MLP,14,3715.229966402054,641733,7,3
lisbf,SMAPE,Future Session Activity,0.4083725222194382,TD MLP,15,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.3833072428502342,TD MLP,2,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.3146742630526779,TD MLP,3,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.2925472512915514,TD MLP,4,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.2802951045583139,TD MLP,5,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.2714220503913002,TD MLP,6,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.26672640277377624,TD MLP,7,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.27887760737071493,TD MLP,8,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.28829379155725404,TD MLP,9,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.29144121718345684,TD MLP,10,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.3272156185241895,TD MLP,11,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.32883447904692376,TD MLP,12,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.32396411310729156,TD MLP,13,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.2920298224860228,TD MLP,14,3715.229966402054,641733,7,3
lisbf,SMAPE,Future N° Sessions,0.31614747153587874,TD MLP,15,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.6042372895762573,TD MLP,2,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5900409592446864,TD MLP,3,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5814888837007378,TD MLP,4,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5824948174236917,TD MLP,5,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5826431397431389,TD MLP,6,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5871130719647526,TD MLP,7,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5890288240994257,TD MLP,8,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5862052250623774,TD MLP,9,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5809287335655947,TD MLP,10,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.585405226664365,TD MLP,11,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5845387216641477,TD MLP,12,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.588641394525717,TD MLP,13,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5925584358940856,TD MLP,14,3715.229966402054,641733,7,3
lis,SMAPE,Future Absence,0.5965689011217504,TD MLP,15,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.24284118395301063,TD MLP,2,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.2775821500971822,TD MLP,3,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.2790473689375926,TD MLP,4,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.27820022185058046,TD MLP,5,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.27573554411754814,TD MLP,6,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.2770641738418108,TD MLP,7,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.2752289562089656,TD MLP,8,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.27494338285905096,TD MLP,9,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.2778085191583697,TD MLP,10,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.2690263359880162,TD MLP,11,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.2736279926585603,TD MLP,12,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.28085783075924875,TD MLP,13,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.26321024735486215,TD MLP,14,3715.229966402054,641733,7,3
lis,SMAPE,Future Active Time,0.3474123586430892,TD MLP,15,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.289347023617576,TD MLP,2,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.27648104277595564,TD MLP,3,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.27627585468374233,TD MLP,4,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.27462848668060547,TD MLP,5,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.2767775919009812,TD MLP,6,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.2736307816268227,TD MLP,7,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.27321269678553645,TD MLP,8,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.26658749815490024,TD MLP,9,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.2596008888170132,TD MLP,10,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.26242394450931017,TD MLP,11,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.26427319250269,TD MLP,12,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.2514910142514624,TD MLP,13,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.27671093949343917,TD MLP,14,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Time,0.2696604711734286,TD MLP,15,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.28336775557834176,TD MLP,2,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.2718128202707321,TD MLP,3,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.27472691835518004,TD MLP,4,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.27568785140460716,TD MLP,5,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.2771431769284985,TD MLP,6,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.27526575107315715,TD MLP,7,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.2738770236490804,TD MLP,8,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.26936711036022937,TD MLP,9,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.26540457098615705,TD MLP,10,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.2750723844449913,TD MLP,11,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.2810161151158108,TD MLP,12,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.2744786778924787,TD MLP,13,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.28937986985888964,TD MLP,14,3715.229966402054,641733,7,3
lis,SMAPE,Future Session Activity,0.27488785838053587,TD MLP,15,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.35389149519290125,TD MLP,2,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.3107760934219644,TD MLP,3,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.2930274979022045,TD MLP,4,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.27487364054674923,TD MLP,5,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.25220189959246636,TD MLP,6,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.23008519114303866,TD MLP,7,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.23218152827613417,TD MLP,8,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.23378199255129795,TD MLP,9,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.23064966499537023,TD MLP,10,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.2872787756141085,TD MLP,11,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.31712065440222537,TD MLP,12,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.3475979269270905,TD MLP,13,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.3582424594910193,TD MLP,14,3715.229966402054,641733,7,3
lis,SMAPE,Future N° Sessions,0.41512074310478936,TD MLP,15,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5060517793240066,TD MLP,2,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5040298883278798,TD MLP,3,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5068260808851375,TD MLP,4,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5134336512120616,TD MLP,5,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.517510497730197,TD MLP,6,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5214349658726841,TD MLP,7,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5248885706049607,TD MLP,8,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5295202594984442,TD MLP,9,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5276470653863528,TD MLP,10,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5350337530417162,TD MLP,11,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5269474264471133,TD MLP,12,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5282326548953772,TD MLP,13,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5313682748551792,TD MLP,14,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5330063204141408,TD MLP,15,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5382579317879221,TD MLP,16,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.5359151992861599,TD MLP,17,3715.229966402054,641733,7,3
jc4,SMAPE,Future Absence,0.539296846246082,TD MLP,18,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.29049782460774637,TD MLP,2,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.3058443966774105,TD MLP,3,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.304517809318849,TD MLP,4,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.3022325968645165,TD MLP,5,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.30184132927121793,TD MLP,6,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.2972954015268028,TD MLP,7,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.293786836341065,TD MLP,8,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.29351769475143347,TD MLP,9,3715.229966402054,641733,7,3
jc4,SMAPE,Future Active Time,0.295685289747766,TD MLP,10,3715.229966402054,641733,7,3
