context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
lisbf,SMAPE,Future Absence,0.5552405142466911,RNN,5,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.5627401284635095,RNN,6,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.5722427399035835,RNN,7,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.5703119846744128,RNN,8,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.5761587981363354,RNN,9,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.5752121798388145,RNN,10,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.576458386286978,RNN,11,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.5749177901943245,RNN,12,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.579420481118723,RNN,13,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.5760104144726993,RNN,14,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Absence,0.5674537872997204,RNN,15,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.11341619960306286,RNN,2,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.10978293271327118,RNN,3,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.10772485765991484,RNN,4,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.10621861622040658,RNN,5,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.10489686178887693,RNN,6,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.10424159503097205,RNN,7,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.10761388218856936,RNN,8,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.1061144705233631,RNN,9,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.10659264176322972,RNN,10,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.1096764851208757,RNN,11,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.10439206171576731,RNN,12,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.1079560626810743,RNN,13,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.11190129020737598,RNN,14,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Active Time,0.11049866293125728,RNN,15,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.35767732749240194,RNN,2,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3531740473128158,RNN,3,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3528783521019736,RNN,4,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.35015831604398484,RNN,5,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.34654263050784584,RNN,6,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3470381401694059,RNN,7,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3467225331859778,RNN,8,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3417040907760925,RNN,9,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3384487817176356,RNN,10,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.33327589261180995,RNN,11,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3355445082060948,RNN,12,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3344610766889083,RNN,13,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.32847237817181674,RNN,14,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Time,0.3291912683464014,RNN,15,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.35552636444843566,RNN,2,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.3550462483975751,RNN,3,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.3584522994348834,RNN,4,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.35760709449692957,RNN,5,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.35463303083225917,RNN,6,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.3569633236840883,RNN,7,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.35569239120651386,RNN,8,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.3547814822362995,RNN,9,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.351825632989387,RNN,10,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.3506834784376563,RNN,11,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.35698841348619575,RNN,12,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.3546930726117576,RNN,13,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.35426705010468673,RNN,14,12671.972042322159,145293,57,0
lisbf,SMAPE,Future Session Activity,0.3530654804149192,RNN,15,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.3306612114142813,RNN,2,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.264818589612739,RNN,3,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.2443076441576423,RNN,4,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.2381036918870298,RNN,5,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.2402842859543443,RNN,6,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.2419493238006103,RNN,7,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.24450211579521505,RNN,8,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.2504771743047959,RNN,9,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.2579014427057052,RNN,10,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.26100563405805277,RNN,11,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.25236862315802855,RNN,12,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.26235272582655167,RNN,13,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.2645389718478744,RNN,14,12671.972042322159,145293,57,0
lisbf,SMAPE,Future N° Sessions,0.25944990550142427,RNN,15,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.6031180849743663,RNN,2,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.576020052877298,RNN,3,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5635315942593532,RNN,4,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5624889430014491,RNN,5,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5528072234558161,RNN,6,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5554267412420759,RNN,7,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5568730610871129,RNN,8,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5526900686971495,RNN,9,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5460529539071144,RNN,10,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5362997025694345,RNN,11,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5622234619149179,RNN,12,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5357609711914548,RNN,13,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5530101291762263,RNN,14,12671.972042322159,145293,57,0
lis,SMAPE,Future Absence,0.5134238146515666,RNN,15,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.24161650809646196,RNN,2,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2739867932524978,RNN,3,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2785409350231938,RNN,4,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2769441232884487,RNN,5,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2765308793262264,RNN,6,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.27500012819238445,RNN,7,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2737242830226566,RNN,8,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2675641201788073,RNN,9,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2712963572423439,RNN,10,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2682487619233853,RNN,11,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.26673589766313066,RNN,12,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.278338215511458,RNN,13,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.2737445684459318,RNN,14,12671.972042322159,145293,57,0
lis,SMAPE,Future Active Time,0.31119165407315197,RNN,15,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.28406975545786145,RNN,2,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.27268634340295195,RNN,3,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.2709349455907413,RNN,4,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.2683970859365351,RNN,5,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.2646448970929681,RNN,6,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.26537811808543416,RNN,7,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.2581997956936463,RNN,8,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.2572903403068498,RNN,9,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.25306245477779926,RNN,10,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.2463656488580465,RNN,11,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.24137922305459064,RNN,12,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.2337927715445841,RNN,13,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.25133108618381983,RNN,14,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Time,0.1622329946856533,RNN,15,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.28284515560325046,RNN,2,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.2731281063131666,RNN,3,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.27167926166620193,RNN,4,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.27405929537490253,RNN,5,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.27011075326373574,RNN,6,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.2712784844678746,RNN,7,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.26347859348579883,RNN,8,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.2627147046505659,RNN,9,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.25891555331055627,RNN,10,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.2593985536041013,RNN,11,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.24970592923839394,RNN,12,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.2557828427247491,RNN,13,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.24432607175708415,RNN,14,12671.972042322159,145293,57,0
lis,SMAPE,Future Session Activity,0.2687270353852403,RNN,15,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.32389024390592885,RNN,2,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.2681478244566905,RNN,3,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.25233103770376014,RNN,4,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.24642049605996177,RNN,5,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.23807316084106583,RNN,6,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.2300951635803942,RNN,7,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.2241133592231639,RNN,8,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.2182673520833331,RNN,9,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.20273165469911336,RNN,10,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.17157793541882646,RNN,11,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.15532357948601563,RNN,12,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.11632792235625741,RNN,13,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.10413643416400105,RNN,14,12671.972042322159,145293,57,0
lis,SMAPE,Future N° Sessions,0.10671097906679458,RNN,15,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.4990041907325084,RNN,2,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.4944841284191764,RNN,3,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.4974949475068949,RNN,4,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5024032906813355,RNN,5,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5076583666922425,RNN,6,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5065074710451889,RNN,7,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5086141464064401,RNN,8,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5102474799257275,RNN,9,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.510772850015464,RNN,10,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5080648867253955,RNN,11,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5102626109997667,RNN,12,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5064198018790474,RNN,13,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5132222322262521,RNN,14,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5090060203826712,RNN,15,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.508265613297863,RNN,16,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5094109351685882,RNN,17,12671.972042322159,145293,57,0
jc4,SMAPE,Future Absence,0.5100447001194515,RNN,18,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.2887279889506356,RNN,2,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.3060529535671053,RNN,3,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.30434620709101984,RNN,4,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.29638469365251413,RNN,5,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.29645669523095053,RNN,6,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.29607830006557573,RNN,7,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.2935286770731414,RNN,8,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.2926044513013924,RNN,9,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.2912681741925631,RNN,10,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.28733611249793073,RNN,11,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.28705751245588945,RNN,12,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.285491782076221,RNN,13,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.28822415835795556,RNN,14,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.2871716278738203,RNN,15,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.2761810780422016,RNN,16,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.2830413510197552,RNN,17,12671.972042322159,145293,57,0
jc4,SMAPE,Future Active Time,0.29053876497626985,RNN,18,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.34854917179507866,RNN,2,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.34088289209733647,RNN,3,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.33207416503456616,RNN,4,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.32326606159404514,RNN,5,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.3185271380507731,RNN,6,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.31111863657392536,RNN,7,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.30992710711318155,RNN,8,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.31063253916492256,RNN,9,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.3094903734532706,RNN,10,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.3061092193604971,RNN,11,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.30724770124480166,RNN,12,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.3052646543906239,RNN,13,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.3039164504234392,RNN,14,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.30209256168431103,RNN,15,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.30239513968687787,RNN,16,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.30817604349581734,RNN,17,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Time,0.3086987624498735,RNN,18,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3145087956764427,RNN,2,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3113202544413663,RNN,3,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.30740551374840586,RNN,4,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.30810936504672337,RNN,5,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.30958991345278364,RNN,6,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3078411481752905,RNN,7,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.31545732184002023,RNN,8,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.31956916817508363,RNN,9,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3280698139730386,RNN,10,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3295365670777459,RNN,11,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3385683065752876,RNN,12,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3503290086412807,RNN,13,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3501475324727523,RNN,14,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.36000194362314836,RNN,15,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.36758928116368444,RNN,16,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3796112735135636,RNN,17,12671.972042322159,145293,57,0
jc4,SMAPE,Future Session Activity,0.3778955257348868,RNN,18,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.42485824045181314,RNN,2,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.33960532898772616,RNN,3,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.3127345216359094,RNN,4,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.3070663394314282,RNN,5,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.309029693644204,RNN,6,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.3085335035227889,RNN,7,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.3136641211527796,RNN,8,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.3218566211594647,RNN,9,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.32245363301274643,RNN,10,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.31895999158885513,RNN,11,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.3178169057720619,RNN,12,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.32702644839617406,RNN,13,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.31916291791933465,RNN,14,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.30862094199137785,RNN,15,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.30291024088136914,RNN,16,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.3102064805674135,RNN,17,12671.972042322159,145293,57,0
jc4,SMAPE,Future N° Sessions,0.30208006043852814,RNN,18,12671.972042322159,145293,57,0
hmg,SMAPE,Future Absence,0.5875717090883319,RNN,2,12671.972042322159,145293,57,0
hmg,SMAPE,Future Absence,0.568884515327369,RNN,3,12671.972042322159,145293,57,0
hmg,SMAPE,Future Absence,0.5655235914530705,RNN,4,12671.972042322159,145293,57,0
